image_name,c1,c2,c3,c4,c5,c_total,MOS,SD,MOS_zscore
5707521864.jpg,0,6,52,43,4,105,3.4285714285714306,0.662993544131796,65.61283185840709
6082438802.jpg,1,1,38,65,0,105,3.5904761904761897,0.5666235708671771,69.8986486486486
2298165172.jpg,0,2,63,34,1,100,3.34,0.535978289926679,66.13571428571429
5524014245.jpg,0,9,67,34,0,110,3.2272727272727297,0.585122756807303,60.959821428571395
9265274583.jpg,1,21,61,20,0,103,2.97087378640777,0.6635659856014979,51.1346153846154
3094978642.jpg,10,67,24,3,0,104,2.1923076923076903,0.639734821836635,32.6858407079646
8545722241.jpg,1,22,67,16,2,108,2.96296296296296,0.682572455856477,52.5625
3860253466.jpg,0,5,80,29,0,114,3.21052631578947,0.5061337787148951,62.0789473684211
526016794.jpg,3,36,60,8,0,107,2.68224299065421,0.652977662091876,45.1703539823009
8687168552.jpg,0,2,54,46,0,102,3.43137254901961,0.5360250459932371,68.8252212389381
6916511144.jpg,0,0,37,61,5,103,3.68932038834951,0.5606216125189761,72.6896551724138
5633412794.jpg,0,3,37,57,4,101,3.6138613861386095,0.6159593660251129,72.025
5612537234.jpg,0,1,33,65,6,105,3.72380952380952,0.58004041794248,72.5705128205128
4081293153.jpg,0,5,70,30,0,105,3.23809523809524,0.528492222557749,61.6334951456311
5706891854.jpg,0,3,51,49,1,104,3.4615384615384603,0.573239422405291,66.26339285714289
8730533258.jpg,0,1,32,71,8,112,3.76785714285714,0.5848252662296589,74.975
8270671503.jpg,2,14,69,24,0,109,3.05504587155963,0.650282878407844,55.144957983193294
9485553260.jpg,0,1,25,67,6,99,3.78787878787879,0.558290526239082,77.8990825688073
11226958966.jpg,0,1,29,81,3,114,3.75438596491228,0.5076652006071201,72.954347826087
9062040259.jpg,1,10,58,34,2,105,3.2476190476190494,0.6903309181521401,59.24358974358971
4250403356.jpg,3,76,26,1,0,106,2.23584905660377,0.5080661147912761,33.2373949579832
9297541584.jpg,0,19,57,33,0,109,3.12844036697248,0.6817857466105799,55.5875
4194428227.jpg,0,2,26,71,5,104,3.75961538461538,0.5659461072097499,75.8739495798319
6001045244.jpg,0,0,23,75,12,110,3.9,0.5576819652023239,75.3886554621849
2887792801.jpg,0,15,74,21,0,110,3.0545454545454502,0.572077553547355,56.775641025641
8421578109.jpg,0,7,71,34,0,112,3.2410714285714306,0.5574319449317321,61.4766949152542
10395523125.jpg,0,10,58,32,1,101,3.2376237623762405,0.634799414799433,60.5069444444444
85119046.jpg,6,60,37,2,0,105,2.3333333333333304,0.6149838438569979,35.03125
9656195199.jpg,0,16,67,19,1,103,3.04854368932039,0.616419782747704,54.477678571428605
9054377711.jpg,0,0,41,63,0,104,3.60576923076923,0.49105136327492205,72.21462264150941
6762482065.jpg,0,2,55,42,4,103,3.46601941747573,0.6073977599851279,66.3067226890756
9141979363.jpg,0,2,84,45,0,131,3.32824427480916,0.502956613690914,64.744140625
5935910099.jpg,0,3,57,37,2,99,3.38383838383838,0.583918339046576,65.125
8506109338.jpg,0,13,70,24,0,107,3.1028037383177596,0.581711518973664,57.91806722689079
7622957154.jpg,0,0,26,83,3,112,3.79464285714286,0.46766417567500396,75.8846153846154
5925314446.jpg,0,2,38,53,8,101,3.6633663366336604,0.6523377610221911,72.68160377358491
5951267818.jpg,1,2,42,60,1,106,3.54716981132075,0.6036724982763441,69.656779661017
5665436785.jpg,0,0,44,60,1,105,3.5904761904761897,0.5131958333521071,71.26724137931029
7316816362.jpg,0,26,115,11,0,152,2.90131578947368,0.485005201324641,52.5625
5189916555.jpg,0,23,63,16,0,102,2.93137254901961,0.617561540150167,50.875
8240220210.jpg,1,41,66,5,0,113,2.6637168141592897,0.5764828622936949,45.23109243697479
5213032846.jpg,17,83,13,0,0,113,1.9646017699115,0.516326369996713,25.2478260869565
9037452749.jpg,4,62,37,0,0,103,2.3203883495145603,0.546173717839859,34.0723684210526
5920883206.jpg,0,5,68,29,0,102,3.23529411764706,0.5298322280364279,61.7433628318584
6002788833.jpg,0,2,59,44,1,106,3.41509433962264,0.5497692074784329,67.2426470588235
7178199774.jpg,0,0,12,82,9,103,3.97087378640777,0.452797636478183,81.4932432432432
4074943155.jpg,2,9,70,30,0,111,3.1531531531531503,0.6352980431290529,60.1724137931034
9512191283.jpg,0,1,21,81,4,107,3.8224299065420597,0.491687201381957,79.375
8552590099.jpg,0,0,35,71,0,106,3.66981132075472,0.47251501590063,70.5869565217391
8079522861.jpg,0,9,62,28,2,101,3.22772277227723,0.6305741529560479,59.052752293577996
9480702491.jpg,0,0,39,70,2,111,3.6666666666666696,0.51049589675732,73.3622881355932
6403149971.jpg,5,60,38,1,0,104,2.33653846153846,0.5847674323717579,35.3231132075472
3601117533.jpg,0,2,60,47,1,110,3.42727272727273,0.549546784229254,65.625
3595766183.jpg,0,0,40,65,1,106,3.6320754716981103,0.5038040378316649,71.640625
9445074981.jpg,0,1,32,77,4,114,3.7368421052631597,0.533026615732005,74.6953781512605
2798808586.jpg,0,4,58,40,0,102,3.3529411764705896,0.556635202786152,62.1559633027523
9366566723.jpg,0,2,63,38,1,104,3.36538461538462,0.540723935947584,65.4433962264151
9977191265.jpg,0,1,44,58,5,108,3.6203703703703702,0.591490949877323,74.4716981132076
6001836316.jpg,2,45,47,9,2,105,2.65714285714286,0.7445774670211321,44.67647058823529
5864866052.jpg,1,19,69,12,0,101,2.91089108910891,0.5847907301076191,53.0733944954128
3071201670.jpg,0,32,57,12,0,101,2.8019801980197996,0.6327685513708471,49.675
8373530988.jpg,28,61,16,0,0,105,1.8857142857142901,0.640226608233452,23.727941176470605
8688570494.jpg,0,0,21,83,9,113,3.8938053097345096,0.506437696393839,77.22435897435899
3947046278.jpg,0,6,47,52,0,105,3.43809523809524,0.603257336399164,68.375
1057328504.jpg,11,57,36,1,0,105,2.25714285714286,0.650865864542283,31.495535714285698
6930075142.jpg,0,32,60,13,0,105,2.81904761904762,0.632165879839856,51.22087378640779
4691973869.jpg,11,56,30,4,0,101,2.2673267326732702,0.705564867448924,34.0
10819329365.jpg,0,2,81,18,0,101,3.1584158415841603,0.41791561988819503,59.991150442477895
5254421603.jpg,0,3,29,70,5,107,3.7196261682242997,0.595492384238558,71.1961206896552
7786382886.jpg,0,6,65,29,0,100,3.23,0.547814758929522,59.6752336448598
3525647615.jpg,1,21,70,14,0,106,2.91509433962264,0.6034492053157641,52.415178571428605
8417650354.jpg,0,4,45,58,0,107,3.5046728971962593,0.5725453228446971,69.304054054054
2380962902.jpg,0,1,40,58,0,99,3.5757575757575797,0.516876590704738,72.11805555555559
9435287371.jpg,0,0,20,81,3,104,3.8365384615384603,0.443082251959491,78.9407894736842
8561557613.jpg,0,2,72,27,0,101,3.24752475247525,0.477617851300795,63.46428571428571
5448376373.jpg,0,0,15,77,11,103,3.96116504854369,0.50336768024131,82.9551886792453
288926242.jpg,0,17,71,17,1,106,3.0188679245282994,0.601286431633151,53.9663865546218
8466719811.jpg,0,1,47,62,1,111,3.5675675675675698,0.532944165958765,72.00641025641029
4530875549.jpg,0,5,36,56,6,103,3.6116504854368903,0.674943856906078,72.1857142857143
6893965047.jpg,2,58,80,2,0,142,2.57746478873239,0.549970259182636,43.528169014084504
3639490630.jpg,1,38,63,7,0,109,2.6972477064220204,0.600995888874262,46.2375
2655416178.jpg,0,8,59,34,1,102,3.2745098039215694,0.615908935423586,62.125
8709697980.jpg,0,0,47,50,3,100,3.56,0.55632270266002,71.875
4676525770.jpg,0,44,52,10,0,106,2.67924528301887,0.640642085817342,45.6689189189189
10792125886.jpg,0,2,60,66,1,129,3.51162790697674,0.546527090330494,71.22244094488191
7181156093.jpg,2,31,59,13,0,105,2.79047619047619,0.675039003078826,46.8728448275862
5128756378.jpg,0,0,11,81,16,108,4.046296296296299,0.500173040323575,80.1029411764706
6785564222.jpg,6,29,54,20,0,109,2.8073394495412796,0.799039518563143,47.68125
1057997640.jpg,1,17,70,17,0,105,2.9809523809523797,0.6041674561065961,52.7758620689655
8529310556.jpg,0,3,45,54,1,103,3.5145631067961203,0.5750375549526651,70.975
450407660.jpg,0,16,63,34,5,118,3.23728813559322,0.7358693457714259,61.711538461538495
1194894463.jpg,0,3,56,46,0,105,3.4095238095238103,0.549391938265845,67.490099009901
2510458503.jpg,0,0,38,59,9,106,3.72641509433962,0.6099651647808929,74.31739130434781
3070894795.jpg,4,66,33,6,0,109,2.3761467889908303,0.649629393288091,37.743697478991606
6027079771.jpg,9,59,40,2,0,110,2.31818181818182,0.6486657892076679,35.6205357142857
1805206682.jpg,9,76,20,2,0,107,2.1401869158878504,0.5737759429057478,30.787610619469
4585004484.jpg,0,13,109,16,0,138,3.0217391304347796,0.459568050199534,57.4347826086956
3448332578.jpg,0,12,77,16,0,105,3.03809523809524,0.517460692000434,54.5154867256637
6294378978.jpg,0,3,78,49,0,130,3.35384615384615,0.5262348115842179,65.5708661417323
6166766826.jpg,0,1,51,53,2,107,3.52336448598131,0.5553478324017039,68.62053571428571
6669002441.jpg,0,1,45,79,4,129,3.6666666666666696,0.549621081594705,74.60546875
8230728519.jpg,0,1,49,54,1,105,3.52380952380952,0.538788493096354,69.8263888888889
8987485650.jpg,3,34,57,9,0,103,2.6990291262135897,0.669136866569292,45.859375
3978652004.jpg,2,22,62,18,0,104,2.92307692307692,0.6782660315535289,52.2569444444444
7171867098.jpg,1,1,35,59,5,101,3.6534653465346496,0.6393065550165501,68.6061946902655
11149566996.jpg,0,28,65,9,0,102,2.8137254901960804,0.575582221924289,47.39743589743589
5849249346.jpg,0,1,21,76,7,105,3.8476190476190495,0.533150151691889,77.4210526315789
7173633933.jpg,8,61,34,2,0,105,2.28571428571429,0.631151050345041,34.568965517241395
8106242836.jpg,0,11,61,32,0,104,3.20192307692308,0.613438624054357,62.6822429906542
8082249517.jpg,0,6,54,86,2,148,3.5675675675675698,0.5966135973301421,73.578431372549
66839471.jpg,0,4,53,43,0,100,3.39,0.566666666666667,63.795454545454504
6202357240.jpg,0,19,77,10,0,106,2.91509433962264,0.518568074757916,51.4956896551724
2890317632.jpg,1,33,58,10,0,102,2.75490196078431,0.636143618347645,46.034403669724796
4530384020.jpg,0,7,64,36,0,107,3.2710280373831804,0.5757700906782989,63.6214285714286
7590781464.jpg,0,3,23,71,4,101,3.75247524752475,0.5728165604110871,74.644495412844
2888444557.jpg,0,4,74,29,0,107,3.23364485981308,0.506177671326723,60.1378504672897
2670820241.jpg,2,45,48,5,0,100,2.56,0.624742371144322,42.25
7957309250.jpg,0,3,55,41,1,100,3.4,0.5685352436149611,63.5810810810811
3362731032.jpg,0,0,25,75,6,106,3.8207547169811296,0.512643379457248,76.69375
7700955958.jpg,0,2,66,36,1,105,3.3428571428571403,0.5340082725621721,61.906521739130405
398551269.jpg,1,37,56,13,0,107,2.75700934579439,0.670695520369644,48.790540540540505
357452255.jpg,12,75,17,0,0,104,2.04807692307692,0.5284123076168139,26.3340707964602
4255843674.jpg,0,3,65,34,2,104,3.3365384615384603,0.567922067043096,62.875
5294769560.jpg,0,2,53,66,1,122,3.54098360655738,0.54768545270158,71.4318181818182
5677116051.jpg,0,6,28,66,9,109,3.71559633027523,0.6951118098080021,74.4180672268908
4739066142.jpg,0,1,20,85,5,111,3.8468468468468497,0.48986451184714297,75.31875
9365989820.jpg,0,20,61,21,0,102,3.0098039215686296,0.637058494589801,55.247641509434004
8042065108.jpg,0,0,42,62,2,106,3.6226415094339597,0.524682764719683,70.76939655172409
3663369776.jpg,0,1,29,78,5,113,3.76991150442478,0.534670284873941,74.6260504201681
10187102065.jpg,2,63,35,7,0,107,2.4392523364486,0.646873031393711,38.7142857142857
6473904775.jpg,15,63,31,2,0,111,2.18018018018018,0.67686709046094,31.461538461538503
3050837263.jpg,0,17,79,11,0,107,2.9439252336448596,0.5108589825163429,53.7702702702703
976846781.jpg,56,43,4,0,0,103,1.49514563106796,0.575203057202445,11.5206422018349
4867659714.jpg,0,9,66,32,0,107,3.21495327102804,0.5832252127087779,61.0630841121495
9333294037.jpg,0,5,67,35,0,107,3.2803738317757003,0.545900545979958,62.1689189189189
8606964079.jpg,0,3,43,60,1,107,3.5514018691588802,0.570230752031589,71.5265486725664
5825508500.jpg,34,61,8,2,0,105,1.7904761904761899,0.6606412691066811,21.8541666666667
8387487827.jpg,0,6,57,51,0,114,3.3947368421052597,0.589261140070359,65.0588235294118
4433497740.jpg,0,8,60,34,0,102,3.25490196078431,0.5917966353570121,60.721238938053105
5459372516.jpg,0,4,65,61,1,131,3.45038167938931,0.571283850476818,68.41796875
6368218585.jpg,0,1,38,61,5,105,3.6666666666666696,0.582875278034323,72.4521739130435
4456140613.jpg,0,0,13,95,3,111,3.90990990990991,0.370492290425236,77.4358974358974
290776828.jpg,0,1,34,65,1,101,3.6534653465346496,0.518375222485729,71.3177570093458
10538085833.jpg,1,36,96,19,0,152,2.875,0.6123724356957939,52.6710526315789
42614998.jpg,1,22,56,25,3,107,3.0654205607476603,0.7681272010101959,55.560924369747895
570171486.jpg,0,8,49,45,5,107,3.4392523364486003,0.7027918730731719,64.4131355932203
2998270477.jpg,4,42,60,3,0,109,2.56880733944954,0.614138548686427,41.2012711864407
